2024-08-22 09:29,60748.51733333333,5.014998000000011
2024-08-22 09:29,60748.51733333333,5.014998000000011
2024-08-22 09:30,60750.91133333333,3.9150213333333213
2024-08-22 09:31,60753.66333333333,4.397231333333319
2024-08-22 09:31,60753.66333333333,4.397231333333319
2024-08-22 09:32,60757.466,4.831523999999983
2024-08-22 09:32,60757.466,4.831523999999983
2024-08-22 09:33,60759.00066666667,4.074267333333315
2024-08-22 09:34,60760.882,4.912085333333312
2024-08-22 09:35,60763.616,5.4726353333333115
2024-08-22 09:36,60762.536,5.277763999999979
2024-08-22 09:37,60761.77933333334,5.468727333333311
2024-08-22 09:37,60761.77933333334,5.468727333333311
2024-08-22 09:38,60758.9,4.955743333333311
2024-08-22 09:39,60755.784,5.2309886666666445
2024-08-22 09:40,60752.88333333333,5.313927333333311
2024-08-22 09:40,60752.88333333333,5.313927333333311
2024-08-22 09:41,60747.450666666664,6.325741333333309
2024-08-22 09:41,60747.450666666664,6.325741333333309
2024-08-22 09:42,60740.956,6.203703999999977
2024-08-22 09:42,60740.956,6.203703999999977
2024-08-22 09:43,60733.65266666666,5.440324666666649
2024-08-22 09:43,60733.65266666666,5.440324666666649
2024-08-22 09:44,60731.19799999999,3.8166279999999935
2024-08-22 09:44,60731.19799999999,3.8166279999999935
2024-08-22 09:45,60728.69866666665,3.486079999999993
2024-08-22 09:45,60728.69866666665,3.486079999999993
2024-08-22 09:46,60729.472666666654,3.7243753333333287
2024-08-22 09:46,60729.472666666654,3.7243753333333287
2024-08-22 09:47,60733.47333333332,4.258555999999994
2024-08-22 09:47,60733.47333333332,4.258555999999994
2024-08-22 09:48,60740.27733333334,4.339981333333327
2024-08-22 09:48,60740.27733333334,4.339981333333327
2024-08-22 09:49,60745.98533333334,3.620908666666665
2024-08-22 09:49,60745.98533333334,3.620908666666665
2024-08-22 09:50,60755.90066666667,3.976912666666664
2024-08-22 09:50,60755.90066666667,3.976912666666664
2024-08-22 09:51,60765.376000000004,4.065879999999998
2024-08-22 09:51,60765.376000000004,4.065879999999998
2024-08-22 09:52,60776.66333333333,4.104217333333333
2024-08-22 09:52,60776.66333333333,4.104217333333333
2024-08-22 09:53,60785.558,4.000258000000001
2024-08-22 09:53,60785.558,4.000258000000001
2024-08-22 09:54,60790.014666666655,3.598655333333334
2024-08-22 09:54,60790.014666666655,3.598655333333334
2024-08-22 09:55,60791.57866666666,3.118194666666669
2024-08-22 09:55,60791.57866666666,3.118194666666669
2024-08-22 09:56,60790.854,3.2296373333333324
2024-08-22 09:56,60790.854,3.2296373333333324
2024-08-22 09:57,60787.65466666667,3.083249333333332
2024-08-22 09:57,60787.65466666667,3.083249333333332
2024-08-22 09:58,60782.97066666667,2.438639333333334
2024-08-22 09:59,60779.06600000001,2.4727713333333345
2024-08-22 09:59,60779.06600000001,2.4727713333333345
2024-08-22 10:00,60772.688666666676,2.2678206666666667
2024-08-22 10:01,60770.45866666666,2.490579333333334
2024-08-22 10:01,60770.45866666666,2.490579333333334
2024-08-22 10:02,60765.985333333345,2.339207333333333
2024-08-22 10:03,60766.28733333335,2.423801333333333
2024-08-22 10:03,60766.28733333335,2.423801333333333
2024-08-22 10:04,60769.632,2.3580986666666672
2024-08-22 10:05,60771.763999999996,2.563884666666667
2024-08-22 10:06,60774.655999999995,2.594299333333335
2024-08-22 10:06,60774.655999999995,2.594299333333335
2024-08-22 10:07,60780.782,2.613148000000004
2024-08-22 10:08,60782.801999999996,3.2023780000000044
2024-08-22 10:09,60782.54466666667,3.425024666666672
2024-08-22 10:10,60780.36,3.3715120000000067
2024-08-22 10:10,60780.36,3.3715120000000067
2024-08-22 10:11,60775.01533333333,3.8088360000000057
2024-08-22 10:11,60775.01533333333,3.8088360000000057
2024-08-22 10:12,60767.75600000001,4.042542000000005
2024-08-22 10:13,60765.83266666667,4.474448666666673
2024-08-22 10:13,60765.83266666667,4.474448666666673
2024-08-22 10:14,60755.450666666664,4.703716666666673
2024-08-22 10:14,60755.450666666664,4.703716666666673
2024-08-22 10:15,60743.87600000001,4.427930666666672
2024-08-22 10:15,60743.87600000001,4.427930666666672
2024-08-22 10:16,60739.44466666667,7.523182666666668
2024-08-22 10:16,60739.44466666667,7.523182666666668
2024-08-22 10:17,60742.69800000001,7.807118000000001
2024-08-22 10:18,60745.919333333346,7.976380666666668
2024-08-22 10:19,60750.09266666667,9.222725333333333
2024-08-22 10:20,60754.69133333333,9.415595333333334
2024-08-22 10:21,60760.00133333333,9.570675333333334
2024-08-22 10:21,60760.00133333333,9.570675333333334
2024-08-22 10:22,60771.132,9.442014000000002
2024-08-22 10:22,60771.132,9.442014000000002
2024-08-22 10:23,60777.49733333334,10.057447999999997
2024-08-22 10:23,60777.49733333334,10.057447999999997
2024-08-22 10:24,60779.57333333334,10.17546466666667
2024-08-22 10:24,60779.57333333334,10.17546466666667
2024-08-22 10:25,60777.098,10.242029333333337
2024-08-22 10:25,60777.098,10.242029333333337
2024-08-22 10:26,60767.13866666667,7.151574666666672
2024-08-22 10:26,60767.13866666667,7.151574666666672
2024-08-22 10:27,60759.68600000001,5.720766666666669
2024-08-22 10:27,60759.68600000001,5.720766666666669
2024-08-22 10:28,60753.650666666676,4.459073333333339
2024-08-22 10:28,60753.650666666676,4.459073333333339
2024-08-22 10:29,60749.044666666676,4.103980000000004
2024-08-22 10:29,60749.044666666676,4.103980000000004
2024-08-22 10:30,60746.76733333333,4.6691593333333365
2024-08-22 10:31,60748.901333333335,4.2065926666666735
2024-08-22 10:31,60748.901333333335,4.2065926666666735
2024-08-22 10:32,60751.359333333334,4.261601333333338
2024-08-22 10:33,60753.032666666666,4.630296000000006
2024-08-22 10:34,60755.29866666666,4.5331353333333375
2024-08-22 10:35,60758.18466666667,4.741729333333338
2024-08-22 10:35,60758.18466666667,4.741729333333338
2024-08-22 10:36,60761.968,4.552088000000004
2024-08-22 10:36,60761.968,4.552088000000004
2024-08-22 10:37,60767.19933333333,4.4262606666666695
2024-08-22 10:37,60767.19933333333,4.4262606666666695
2024-08-22 10:38,60769.73933333333,4.760819333333333
2024-08-22 10:38,60769.73933333333,4.760819333333333
2024-08-22 10:39,60771.398,4.964647333333333
2024-08-22 10:39,60771.398,4.964647333333333
2024-08-22 10:40,60775.47466666667,3.995440666666667
2024-08-22 10:41,60777.41733333333,4.628054666666668
2024-08-22 10:41,60777.41733333333,4.628054666666668
2024-08-22 10:42,60786.10400000001,4.781852666666666
2024-08-22 10:42,60786.10400000001,4.781852666666666
2024-08-22 10:43,60794.05000000001,4.487743999999998
2024-08-22 10:43,60794.05000000001,4.487743999999998
2024-08-22 10:49,60800.588,5.5305899999999975
2024-08-22 10:49,60800.588,5.5305899999999975
2024-08-22 10:50,60813.33066666667,6.059977999999997
2024-08-22 10:51,60822.79066666667,6.4881846666666645
2024-08-22 10:51,60822.79066666667,6.4881846666666645
2024-08-22 10:52,60839.130000000005,6.499782000000001
2024-08-22 10:52,60839.130000000005,6.499782000000001
2024-08-22 10:53,60851.76933333334,6.449582666666668
2024-08-22 10:53,60851.76933333334,6.449582666666668
2024-08-22 10:54,60863.33866666666,6.705968666666668
2024-08-22 10:54,60863.33866666666,6.705968666666668
2024-08-22 10:55,60879.02533333333,6.693757999999999
2024-08-22 10:56,60887.48133333334,6.432339999999999
2024-08-22 10:56,60887.48133333334,6.432339999999999
2024-08-22 10:57,60914.91533333334,16.919453999999934
2024-08-22 10:57,60914.91533333334,16.919453999999934
2024-08-22 10:58,60939.55400000001,19.84504066666665
2024-08-22 10:58,60939.55400000001,19.84504066666665
2024-08-22 10:59,60952.622,19.559345333333315
2024-08-22 10:59,60952.622,19.559345333333315
2024-08-22 11:00,60965.155333333336,19.154747333333315
2024-08-22 11:00,60965.155333333336,19.154747333333315
2024-08-22 11:01,60979.72533333333,19.888165333333323
2024-08-22 11:01,60979.72533333333,19.888165333333323
2024-08-22 11:02,60995.05333333332,19.748779333333324
2024-08-22 11:02,60995.05333333332,19.748779333333324
2024-08-22 11:03,61006.861999999994,19.868279333333316
2024-08-22 11:03,61006.861999999994,19.868279333333316
2024-08-22 11:04,61011.08666666666,19.744382666666652
2024-08-22 11:04,61011.08666666666,19.744382666666652
2024-08-22 11:05,60988.85199999999,9.972012666666721
2024-08-22 11:05,60988.85199999999,9.972012666666721
2024-08-22 11:06,60976.32399999999,6.963450000000008
2024-08-22 11:06,60976.32399999999,6.963450000000008
2024-08-22 11:07,60968.712666666666,6.6393446666666724
2024-08-22 11:07,60968.712666666666,6.6393446666666724
2024-08-22 11:08,60961.797333333336,8.392836666666673
2024-08-22 11:08,60961.797333333336,8.392836666666673
2024-08-22 11:09,60952.66533333333,8.517971333333332
2024-08-22 11:09,60952.66533333333,8.517971333333332
2024-08-22 11:10,60936.26733333333,8.318572666666666
2024-08-22 11:10,60936.26733333333,8.318572666666666
2024-08-22 11:11,60923.814,11.975324000000004
2024-08-22 11:11,60923.814,11.975324000000004
2024-08-22 11:12,60916.65933333333,12.301508000000004
2024-08-22 11:12,60916.65933333333,12.301508000000004
2024-08-22 11:13,60910.256,11.548910000000005
2024-08-22 11:13,60910.256,11.548910000000005
2024-08-22 11:14,60900.647333333334,11.531028666666677
2024-08-22 11:14,60900.647333333334,11.531028666666677
2024-08-22 11:15,60893.85133333333,11.02094266666668
2024-08-22 11:15,60893.85133333333,11.02094266666668
2024-08-22 11:16,60887.32,9.611629333333347
2024-08-22 11:16,60887.32,9.611629333333347
2024-08-22 11:17,60883.818666666666,8.849531333333346
2024-08-22 11:17,60883.818666666666,8.849531333333346
2024-08-22 11:18,60884.170000000006,8.745565333333344
2024-08-22 11:18,60884.170000000006,8.745565333333344
2024-08-22 11:19,60889.54666666667,4.828044666666677
2024-08-22 11:20,60896.002,4.036909333333345
2024-08-22 11:20,60896.002,4.036909333333345
2024-08-22 11:21,60907.50800000001,3.8069560000000116
2024-08-22 11:22,60913.409333333344,4.020138000000012
2024-08-22 11:23,60923.74266666667,4.451804000000008
2024-08-22 11:23,60923.74266666667,4.451804000000008
2024-08-22 11:24,60943.134666666665,5.58196800000001
2024-08-22 11:24,60943.134666666665,5.58196800000001
2024-08-22 11:25,60960.72666666666,5.6905106666666745
2024-08-22 11:25,60960.72666666666,5.6905106666666745
2024-08-22 11:26,60980.61866666666,6.050566666666674
2024-08-22 11:26,60980.61866666666,6.050566666666674
2024-08-22 11:27,60999.96866666667,6.4967933333333425
2024-08-22 11:27,60999.96866666667,6.4967933333333425
2024-08-22 11:28,61010.496666666666,6.590578666666675
2024-08-22 11:28,61010.496666666666,6.590578666666675
2024-08-22 11:29,61014.778666666665,6.882446000000007
2024-08-22 11:29,61014.778666666665,6.882446000000007
2024-08-22 11:30,61021.412,6.976884000000007
2024-08-22 11:30,61021.412,6.976884000000007
2024-08-22 11:31,61022.198,6.29079133333334
2024-08-22 11:31,61022.198,6.29079133333334
2024-08-22 11:32,61019.53800000001,5.073085333333338
2024-08-22 11:33,61017.93933333333,4.695173333333337
2024-08-22 11:33,61017.93933333333,4.695173333333337
2024-08-22 11:34,61013.78066666667,4.26509066666667
2024-08-22 11:35,61009.221999999994,4.876066666666669
2024-08-22 11:36,61004.819333333326,4.206514000000004
2024-08-22 11:36,61004.819333333326,4.206514000000004
2024-08-22 11:37,61001.551999999996,3.965311333333338
2024-08-22 11:38,61003.68,5.022244000000009
2024-08-22 11:38,61003.68,5.022244000000009
2024-08-22 11:39,61009.128666666664,4.86853866666667
2024-08-22 11:39,61009.128666666664,4.86853866666667
2024-08-22 11:40,61017.111999999994,5.400240000000005
2024-08-22 11:41,61020.79333333333,6.342114666666674
2024-08-22 11:41,61020.79333333333,6.342114666666674
2024-08-22 11:42,61028.64933333333,8.180168000000016
2024-08-22 11:42,61028.64933333333,8.180168000000016
2024-08-22 11:43,61035.132,8.869567333333352
2024-08-22 11:43,61035.132,8.869567333333352
2024-08-22 11:44,61035.56533333333,9.007475333333362
2024-08-22 11:44,61035.56533333333,9.007475333333362
2024-08-22 11:45,61033.223999999995,10.098576666666709
2024-08-22 11:46,61028.246666666666,10.28174066666671
2024-08-22 11:46,61028.246666666666,10.28174066666671
2024-08-22 11:47,61014.086,9.851812666666708
2024-08-22 11:47,61014.086,9.851812666666708
2024-08-22 11:48,60995.49333333333,9.456976666666714
2024-08-22 11:48,60995.49333333333,9.456976666666714
2024-08-22 11:49,60979.01666666667,7.958442666666709
2024-08-22 11:49,60979.01666666667,7.958442666666709
2024-08-22 11:50,60967.03466666666,7.285880666666703
2024-08-22 11:51,60963.23933333333,7.71590533333337
2024-08-22 11:52,60961.738000000005,7.341572666666703
2024-08-22 11:53,60959.30466666667,7.680754000000038
2024-08-22 11:53,60959.30466666667,7.680754000000038
2024-08-22 11:54,60959.308,6.605586000000028
2024-08-22 11:54,60959.308,6.605586000000028
2024-08-22 11:55,60962.221999999994,6.2449300000000125
2024-08-22 11:56,60959.99733333333,7.000385333333339
2024-08-22 11:57,60958.95133333334,7.030188666666671
2024-08-22 11:58,60959.12733333334,7.407932000000004
2024-08-22 11:59,60960.73733333333,7.236324666666671
2024-08-22 11:59,60960.73733333333,7.236324666666671
2024-08-22 12:17,60949.55333333332,8.107074000000006
2024-08-22 12:17,60949.55333333332,8.107074000000006
2024-08-22 12:18,60930.08466666667,7.097649333333338
2024-08-22 12:18,60930.08466666667,7.097649333333338
2024-08-22 12:19,60913.46866666667,6.429211333333337
2024-08-22 12:19,60913.46866666667,6.429211333333337
2024-08-22 12:20,60902.05933333333,6.8355926666666695
2024-08-22 12:20,60902.05933333333,6.8355926666666695
2024-08-22 12:21,60896.924666666666,5.594093333333334
2024-08-22 12:21,60896.924666666666,5.594093333333334
2024-08-22 12:22,60899.35466666667,4.532308666666672
2024-08-22 12:22,60899.35466666667,4.532308666666672
2024-08-22 12:23,60896.322,4.308265333333338
2024-08-22 12:23,60896.322,4.308265333333338
2024-08-22 12:24,60893.829333333335,4.338364666666675
2024-08-22 12:24,60893.829333333335,4.338364666666675
2024-08-22 12:25,60908.00066666667,3.816784000000006
2024-08-22 12:25,60908.00066666667,3.816784000000006
2024-08-22 12:26,60918.257333333335,3.2408666666666712
2024-08-22 12:26,60918.257333333335,3.2408666666666712
2024-08-22 12:27,60924.427333333326,3.4712720000000057
2024-08-22 12:27,60924.427333333326,3.4712720000000057
2024-08-22 12:28,60923.31266666666,3.5731200000000056
2024-08-22 12:28,60923.31266666666,3.5731200000000056
2024-08-22 12:29,60920.77666666665,3.73808133333334
2024-08-22 12:29,60920.77666666665,3.73808133333334
2024-08-22 12:30,60926.13133333333,3.620991333333339
2024-08-22 12:30,60926.13133333333,3.620991333333339
2024-08-22 12:31,60929.552,3.302540000000006
2024-08-22 12:31,60929.552,3.302540000000006
2024-08-22 12:32,60931.88066666668,3.6954573333333363
2024-08-22 12:32,60931.88066666668,3.6954573333333363
2024-08-22 12:33,60931.704000000005,4.112059333333338
2024-08-22 12:33,60931.704000000005,4.112059333333338
2024-08-22 12:34,60929.19133333333,4.148906666666671
2024-08-22 12:35,60929.10199999999,4.035805333333338
2024-08-22 12:35,60929.10199999999,4.035805333333338
2024-08-22 12:36,60931.98466666667,4.045648666666671
2024-08-22 12:36,60931.98466666667,4.045648666666671
2024-08-22 12:37,60933.466,4.337846000000004
2024-08-22 12:38,60932.50533333333,4.678407333333338
2024-08-22 12:39,60931.611333333334,4.845884666666669
2024-08-22 12:40,60929.223333333335,5.26671866666667
2024-08-22 12:41,60927.859333333334,5.620059333333339
2024-08-22 12:42,60923.549333333336,6.17153333333334
2024-08-22 12:42,60923.549333333336,6.17153333333334
2024-08-22 12:43,60916.94866666666,5.567970000000008
2024-08-22 12:43,60916.94866666666,5.567970000000008
2024-08-22 12:44,60913.116666666676,5.416546000000009
2024-08-22 12:44,60913.116666666676,5.416546000000009
2024-08-22 12:45,60908.144,5.880839333333341
2024-08-22 12:45,60908.144,5.880839333333341
2024-08-22 12:46,60901.476,6.12981533333334
2024-08-22 12:47,60894.96,6.758933333333341
2024-08-22 12:47,60894.96,6.758933333333341
2024-08-22 12:48,60886.530000000006,6.190234666666677
2024-08-22 12:48,60886.530000000006,6.190234666666677
2024-08-22 12:49,60878.35333333334,5.781457333333345
2024-08-22 12:49,60878.35333333334,5.781457333333345
2024-08-22 12:50,60873.38133333334,7.402929333333348
2024-08-22 12:50,60873.38133333334,7.402929333333348
2024-08-22 12:51,60868.84466666667,7.267320000000013
2024-08-22 12:51,60868.84466666667,7.267320000000013
2024-08-22 12:52,60862.92533333333,7.12427466666668
2024-08-22 12:53,60862.36666666666,7.358505333333345
2024-08-22 12:54,60862.90666666666,6.788464666666678
2024-08-22 12:54,60862.90666666666,6.788464666666678
2024-08-22 12:55,60862.07266666667,5.99349000000001
2024-08-22 12:56,60867.22066666666,7.67014800000001
2024-08-22 12:57,60871.607333333326,9.417854000000013
2024-08-22 12:57,60871.607333333326,9.417854000000013
2024-08-22 12:58,60878.70799999999,9.290499333333344
2024-08-22 12:58,60878.70799999999,9.290499333333344
2024-08-22 12:59,60884.87866666667,9.27390400000001
2024-08-22 12:59,60884.87866666667,9.27390400000001
2024-08-22 13:00,60887.87866666667,6.733936666666675
2024-08-22 13:01,60891.68000000001,7.15936800000001
2024-08-22 13:01,60891.68000000001,7.15936800000001
2024-08-22 13:02,60897.082,7.312001333333345
2024-08-22 13:02,60897.082,7.312001333333345
2024-08-22 13:03,60896.30266666667,6.724120666666679
2024-08-22 13:04,60894.568666666666,7.844921333333347
2024-08-22 13:04,60894.568666666666,7.844921333333347
2024-08-22 13:05,60889.100666666665,5.564066000000013
2024-08-22 13:05,60889.100666666665,5.564066000000013
2024-08-22 13:06,60883.226,4.07078600000001
2024-08-22 13:07,60880.33933333334,3.9721100000000096
2024-08-22 13:07,60880.33933333334,3.9721100000000096
2024-08-22 13:08,60876.886000000006,3.682440000000009
2024-08-22 13:09,60876.80333333334,4.240380666666678
2024-08-22 13:10,60877.966666666674,4.445280666666679
2024-08-22 13:11,60879.212000000014,4.003378000000009
2024-08-22 13:11,60879.212000000014,4.003378000000009
2024-08-22 13:12,60883.97466666668,3.7982246666666737
2024-08-22 13:12,60883.97466666668,3.7982246666666737
2024-08-22 13:13,60889.92333333335,3.8002473333333415
2024-08-22 13:13,60889.92333333335,3.8002473333333415
2024-08-22 13:14,60897.406,2.8529806666666726
2024-08-22 13:15,60901.41466666667,4.469536000000001
2024-08-22 13:15,60901.41466666667,4.469536000000001
2024-08-22 13:16,60909.48733333333,4.599846
2024-08-22 13:17,60914.98333333333,4.826965333333333
2024-08-22 13:18,60919.92,5.062669333333334
2024-08-22 13:18,60919.92,5.062669333333334
2024-08-22 13:19,60929.02599999999,4.583276
2024-08-22 13:19,60929.02599999999,4.583276
2024-08-22 13:20,60939.30933333333,5.019208666666665
2024-08-22 13:21,60944.92600000001,5.71761333333333
2024-08-22 13:22,60948.26866666668,6.021312666666663
2024-08-22 13:23,60951.48266666667,6.329488666666665
2024-08-22 13:24,60957.962000000014,6.258911999999997
2024-08-22 13:24,60957.962000000014,6.258911999999997
2024-08-22 13:25,60971.97000000001,6.327535333333331
2024-08-22 13:26,60978.88800000001,5.243812666666666
2024-08-22 13:27,60984.307333333345,5.721656666666665
2024-08-22 13:27,60984.307333333345,5.721656666666665
2024-08-22 13:28,60992.184000000016,5.4281066666666655
2024-08-22 13:29,60999.732,7.317120666666665
2024-08-22 13:29,60999.732,7.317120666666665
2024-08-22 13:30,61015.398666666675,8.519432000000002
2024-08-22 13:30,61015.398666666675,8.519432000000002
2024-08-22 13:38,61028.652666666676,8.792386666666667
2024-08-22 13:38,61028.652666666676,8.792386666666667
2024-08-22 13:39,61049.97933333333,7.635672666666671
2024-08-22 13:39,61049.97933333333,7.635672666666671
2024-08-22 13:40,61072.76466666666,7.812613333333339
2024-08-22 13:40,61072.76466666666,7.812613333333339
2024-08-22 13:41,61095.99666666666,9.763268666666677
2024-08-22 13:41,61095.99666666666,9.763268666666677
2024-08-22 13:42,61123.80533333334,9.90569200000002
2024-08-22 13:42,61123.80533333334,9.90569200000002
2024-08-22 13:43,61155.123999999996,10.187971333333355
2024-08-22 13:44,61169.73333333333,10.125988000000019
2024-08-22 13:45,61182.356666666674,8.464269333333355
2024-08-22 13:45,61182.356666666674,8.464269333333355
2024-08-22 13:46,61203.57933333333,7.612759333333353
2024-08-22 13:46,61203.57933333333,7.612759333333353
2024-08-22 13:47,61212.195999999996,8.02577000000002
2024-08-22 13:47,61212.195999999996,8.02577000000002
2024-08-22 13:48,61223.789333333334,8.237781333333356
2024-08-22 13:49,61234.0,8.012494666666687
2024-08-22 13:49,61234.0,8.012494666666687
2024-08-22 13:50,61248.739333333324,6.448125333333342
2024-08-22 13:50,61248.739333333324,6.448125333333342
2024-08-22 13:51,61256.73199999999,6.300881333333323
2024-08-22 13:51,61256.73199999999,6.300881333333323
2024-08-22 13:52,61261.991333333324,7.345124666666665
2024-08-22 13:52,61261.991333333324,7.345124666666665
2024-08-22 13:53,61268.427999999985,8.305417999999996
2024-08-22 13:53,61268.427999999985,8.305417999999996
2024-08-22 13:54,61276.223999999995,8.924348000000009
2024-08-22 13:55,61280.32933333333,9.504787333333345
2024-08-22 13:56,61287.79466666666,10.904799333333342
2024-08-22 13:56,61287.79466666666,10.904799333333342
2024-08-22 13:57,61299.802,11.116696666666677
2024-08-22 13:57,61299.802,11.116696666666677
2024-08-22 13:58,61306.352666666666,12.65778333333335
2024-08-22 13:59,61311.23133333333,15.987218666666687
2024-08-22 14:00,61314.58666666666,18.37382600000004
2024-08-22 14:00,61314.58666666666,18.37382600000004
2024-08-22 14:01,61321.25199999999,19.89687066666676
2024-08-22 14:01,61321.25199999999,19.89687066666676
2024-08-22 22:58,61255.88399999999,18.13003000000008
2024-08-22 22:59,61192.41933333334,18.78189466666675
2024-08-22 22:59,61192.41933333334,18.78189466666675
2024-08-22 23:00,61057.66133333333,17.603558000000085
2024-08-22 23:01,60989.99866666667,16.619919333333403
2024-08-22 23:01,60989.99866666667,16.619919333333403
2024-08-22 23:01,60989.99866666667,16.619919333333403
2024-08-22 23:02,60786.606,15.308773333333404
2024-08-22 23:02,60786.606,15.308773333333404
2024-08-22 23:02,60786.606,15.308773333333404
2024-08-22 23:02,60786.606,15.308773333333404
2024-08-22 23:03,60515.832,8.726689333333399
2024-08-22 23:03,60515.832,8.726689333333399
2024-08-22 23:03,60515.832,8.726689333333399
2024-08-22 23:04,60313.44533333332,4.710796666666675
2024-08-22 23:05,60327.611999999994,15.063747333333522
2024-08-22 23:06,60332.37466666666,20.021380666666946
2024-08-22 23:06,60332.37466666666,20.021380666666946
2024-08-22 23:07,60348.353333333325,20.698548000000283
2024-08-22 23:07,60348.353333333325,20.698548000000283
2024-08-22 23:08,60365.94133333333,21.047782666666947
2024-08-22 23:08,60365.94133333333,21.047782666666947
2024-08-22 23:09,60378.37866666667,21.780869333333612
2024-08-22 23:09,60378.37866666667,21.780869333333612
2024-08-22 23:10,60387.077999999994,21.64720733333361
2024-08-22 23:11,60393.209333333325,22.25442800000028
2024-08-22 23:11,60393.209333333325,22.25442800000028
2024-08-22 23:12,60404.806666666664,22.189424666666945
2024-08-22 23:13,60409.75266666666,22.81496600000028
2024-08-22 23:14,60414.55333333333,22.556574666666947
2024-08-22 23:15,60407.723333333335,12.6201120000001
2024-08-22 23:15,60407.723333333335,12.6201120000001
2024-08-22 23:16,60404.694,8.817970666666678
2024-08-22 23:17,60399.84533333334,7.751669333333341
2024-08-22 23:18,60393.86666666667,8.114948666666674
2024-08-22 23:19,60389.50733333334,7.520357333333339
2024-08-22 23:19,60389.50733333334,7.520357333333339
2024-08-22 23:20,60380.37466666666,5.881110000000005
2024-08-22 23:21,60374.05599999999,6.120772666666672
2024-08-22 23:22,60369.102,6.100240000000006
2024-08-22 23:22,60369.102,6.100240000000006
2024-08-22 23:23,60357.18466666667,5.710526000000007
2024-08-22 23:23,60357.18466666667,5.710526000000007
2024-08-22 23:24,60345.030666666666,5.2993500000000076
2024-08-22 23:24,60345.030666666666,5.2993500000000076
2024-08-22 23:25,60337.95999999999,4.496600000000007
2024-08-22 23:26,60334.65866666666,4.706120666666675
2024-08-22 23:26,60334.65866666666,4.706120666666675
2024-08-22 23:27,60334.261333333336,2.879774666666673
2024-08-22 23:27,60334.261333333336,2.879774666666673
2024-08-22 23:28,60334.21200000001,2.3470993333333396
2024-08-22 23:28,60334.21200000001,2.3470993333333396
2024-08-22 23:29,60336.34866666667,2.381817333333339
2024-08-22 23:30,60339.58600000001,2.1717046666666713
2024-08-22 23:30,60339.58600000001,2.1717046666666713
2024-08-22 23:31,60349.008000000016,1.981792666666671
2024-08-22 23:31,60349.008000000016,1.981792666666671
2024-08-22 23:32,60359.26733333335,2.3871453333333377
2024-08-22 23:32,60359.26733333335,2.3871453333333377
2024-08-22 23:33,60364.51533333334,2.7715106666666727
2024-08-22 23:33,60364.51533333334,2.7715106666666727
2024-08-22 23:34,60370.08066666666,2.674338000000005
2024-08-22 23:35,60373.77933333333,2.7822653333333376
2024-08-22 23:35,60373.77933333333,2.7822653333333376
2024-08-22 23:36,60383.64666666666,2.506454666666671
2024-08-22 23:36,60383.64666666666,2.506454666666671
2024-08-22 23:37,60390.812,2.5113773333333365
2024-08-22 23:38,60390.692,2.5286573333333364
2024-08-22 23:38,60390.692,2.5286573333333364
2024-08-22 23:39,60390.45133333334,2.67467066666667
2024-08-22 23:39,60390.45133333334,2.67467066666667
2024-08-22 23:40,60386.17666666666,2.5354900000000025
2024-08-22 23:40,60386.17666666666,2.5354900000000025
2024-08-22 23:41,60387.28133333333,2.1741653333333355
2024-08-22 23:41,60387.28133333333,2.1741653333333355
2024-08-22 23:42,60383.092,1.5808493333333327
2024-08-22 23:43,60379.50533333333,1.3746733333333327
2024-08-22 23:43,60379.50533333333,1.3746733333333327
2024-08-22 23:44,60372.33066666666,1.3302206666666658
2024-08-22 23:45,60370.596,1.3764513333333321
2024-08-22 23:46,60370.58733333333,1.833411333333332
2024-08-22 23:46,60370.58733333333,1.833411333333332
2024-08-22 23:47,60371.527333333324,1.8125806666666666
2024-08-22 23:47,60371.527333333324,1.8125806666666666
2024-08-22 23:48,60374.832,1.8523193333333332
2024-08-22 23:48,60374.832,1.8523193333333332
2024-08-22 23:49,60378.82266666667,1.9916513333333328
2024-08-22 23:49,60378.82266666667,1.9916513333333328
2024-08-22 23:50,60386.02133333333,2.278756000000001
2024-08-22 23:50,60386.02133333333,2.278756000000001
2024-08-22 23:51,60393.492666666665,2.5516146666666684
2024-08-22 23:51,60393.492666666665,2.5516146666666684
2024-08-22 23:52,60400.89133333333,3.0684526666666687
2024-08-22 23:53,60405.67866666666,3.1375366666666693
2024-08-22 23:53,60405.67866666666,3.1375366666666693
2024-08-22 23:54,60412.31333333333,3.079120666666671
2024-08-22 23:55,60415.52133333333,3.339352000000004
2024-08-22 23:55,60415.52133333333,3.339352000000004
2024-08-22 23:56,60422.74466666666,3.3535666666666697
2024-08-22 23:57,60438.96799999999,9.956123333333267
2024-08-22 23:57,60438.96799999999,9.956123333333267
2024-08-22 23:58,60464.51733333333,11.204071999999936
2024-08-22 23:58,60464.51733333333,11.204071999999936
2024-08-22 23:59,60485.46666666666,14.84730933333328
2024-08-22 23:59,60485.46666666666,14.84730933333328
2024-08-23 00:00,60516.15933333333,18.05622266666662
2024-08-23 00:00,60516.15933333333,18.05622266666662
2024-08-23 00:01,60548.33466666666,19.02555199999996
2024-08-23 00:02,60560.857333333326,19.559274666666628
2024-08-23 00:03,60572.458666666666,20.125053999999967
2024-08-23 00:03,60572.458666666666,20.125053999999967
2024-08-23 00:04,60593.566,19.6476373333333
2024-08-23 00:05,60603.96466666667,19.89337866666663
2024-08-23 00:05,60603.96466666667,19.89337866666663
